19750	214	21178	0.9999999990686774
17493	356	923	0.9375
24426	313	13533	0.984375
23937	315	17493	0.999999999996362
14080	178	9132	0.999999172444816
3668	203	968	0.9990234375
2463	294	20944	0.984375
1446	5	13042	0.984375
24414	394	16486	1.0
747	134	24563	0.998046875
9281	313	11806	0.984375
19320	313	24553	0.9386624322921948
13516	313	1659	0.9375
6077	313	17061	0.9375
3449	389	16486	1.0
10213	90	22744	1.0
7593	394	6052	1.0
10037	315	10722	0.984375
25298	333	16684	0.96875
22349	356	26062	1.0
11598	294	24719	0.9375
11381	78	22447	0.99987596875
8636	294	13331	1.0
22401	324	23929	0.9921875
490	313	11806	0.9999990463256836
3630	272	7744	0.9999999999994972
9324	16	5450	0.96875
17493	315	456	0.9375
6990	41	13695	1.0
22349	315	4038	1.0
21980	352	21376	0.9921875
23619	315	9132	0.9999999999851782
107	200	11035	1.0
6052	313	19662	0.99609375
27013	178	806	0.9850338913641732
3210	290	1555	0.9921875
16164	5	17493	0.9373727002847732
2697	313	6052	0.9999963670055608
7636	186	4892	1.0
21171	69	5091	0.9375
14109	178	8618	0.9999999999961472
11206	257	15730	1.0
2636	214	24885	0.984375
4313	174	7616	0.984375
20960	134	399	1.0
10665	248	6276	0.9375
16263	272	26506	0.984375
10128	5	11803	0.96875
4932	313	9114	0.984375
16425	214	14621	0.9990234375
25298	215	24650	0.99609375
9507	13	8803	0.9999999999999194
44	313	302	0.9375
547	356	25931	0.96875
2587	357	19562	0.9375
11419	5	17493	1.0
2647	85	27028	0.9375
11598	263	7547	1.0
3332	256	3917	0.994003670258715
7700	355	21466	0.9375
22814	174	9880	0.9921875
327	45	16622	1.0
10888	110	16094	0.999999999998594
10149	101	8438	0.96875
13528	36	21064	0.99609375
15346	324	9665	0.984375
17938	315	5086	1.0
15113	199	11520	1.0
12850	214	17831	0.9375
17180	266	8438	0.9375
7553	263	8226	0.9999961853027344
6710	294	7451	0.984375
3707	356	24160	1.0
1335	214	6818	0.9375
2673	315	17846	0.9999999946048476
3636	134	18403	1.0
11750	315	9922	0.984375
7899	351	22543	0.984375
23721	306	11319	0.9921875
3761	315	20493	0.9375
20377	306	7933	0.96875
3534	135	6083	1.0
15577	389	14734	0.9375
20751	214	11612	1.0
6318	313	8636	0.984375
402	263	15069	1.0
9384	85	1802	0.9375
26770	313	3979	1.0
24575	229	19888	1.0
3419	272	7909	0.9375
2775	5	17493	0.99609375
13109	392	16519	1.0
14304	313	11806	0.9999999904672884
699	5	17493	1.0
5956	334	24546	0.9999999999999406
15357	205	15331	1.0
17470	41	23760	0.9793127077817578
15307	41	9928	0.96875
4300	384	17197	0.9375
27028	215	15461	1.0
21466	311	6348	0.9999999999951994
19914	294	22825	0.96875
2429	5	12384	0.9375
8103	416	491	0.9998778809154952
16026	339	21422	0.9375
25900	263	11385	0.984375
17325	256	27107	0.984375
4300	315	17611	0.9375
26907	215	25082	0.96875
6435	324	4554	0.984375
747	208	9912	0.9982545131293508
11806	313	12252	0.9375
3936	315	26502	0.9375
15143	45	20342	0.9375
1568	248	14672	0.9375
380	200	3707	1.0
3909	311	18757	0.9999999858471826
13747	356	2122	1.0
25698	356	17860	0.9375
23670	315	5631	0.984375
16727	174	19633	0.9999999973275217
21639	306	11634	0.984375
8371	135	13134	0.99899237860186
857	306	3075	0.9999902791119688
20073	272	16364	1.0
19888	5	14468	0.9998109781917456
15227	306	12139	0.984375
11206	43	2921	0.9994481470196424
27044	414	1811	0.998046875
24002	290	8869	0.9999999701976776
6918	313	8603	0.9375
2971	315	10720	0.9375
10837	139	21987	0.984375
19492	178	17557	0.9999999434853176
2587	110	3058	0.9998779296875
26449	294	4252	0.9375
24515	313	20675	0.9375
5642	382	2681	0.9999999999116392
23474	306	8786	0.9375
26590	294	23749	0.9375
17789	294	9392	0.9375
22951	294	26328	0.984375
23980	5	17493	0.9999990463256836
20255	174	19235	0.9375
3226	62	20523	0.9999999999901328
19242	357	2715	1.0
24464	306	4062	0.9375
3039	16	25012	0.9375
450	290	1827	1.0
4439	263	4271	0.99993896484375
17032	294	7173	0.9375
11806	313	9460	0.984375
8586	315	17493	0.984375
9120	313	14593	0.9375
6846	41	23674	0.984375
6608	324	21169	0.99951171875
21064	101	20505	0.984375
7662	45	5388	0.9899590881594074
747	174	17539	1.0
6690	252	25407	0.9999999999974758
3707	290	12345	1.0
12496	256	8636	0.9999996483108629
14071	389	6918	1.0
25553	361	9088	0.9999998986247112
18315	386	9606	0.9375
17493	315	7296	0.9375
9040	313	8636	0.984375
8396	389	18187	1.0
9986	178	3707	0.96875
13633	257	11206	1.0
291	101	8438	0.9999716550582304
9751	186	8341	1.0
16122	294	8636	1.0
21356	256	8636	0.9999997279560432
25805	16	14439	0.9375
27000	394	6052	0.96875
5504	386	5091	0.96875
21064	272	458	0.9375
17577	290	21466	0.9999999701976776
1811	392	7235	0.96875
22349	356	24617	1.0
2974	208	6695	1.0
17493	315	24868	0.9375
21987	330	10837	0.984375
8417	174	21699	0.9375
26551	315	6133	0.9375
1710	61	20378	0.9375
6826	389	6052	0.9375
25636	315	22107	0.999755859375
17819	125	16998	0.999937146495404
19701	357	7913	0.9857953642925326
16945	315	23917	0.984375
19493	174	19828	0.9375
19309	315	24255	1.0
23225	294	26607	0.9375
17493	178	18372	0.9921875
6315	356	9758	0.9375
25618	306	13254	0.9375
3819	294	9809	0.9375
2153	101	18535	0.96875
2396	174	25939	0.999755859375
8636	294	5099	1.0
16279	13	24875	0.9999990137593572
8438	363	4110	1.0
17493	315	24707	0.984375
9630	329	19018	0.9977988401962724
19478	313	18912	0.99609375
9752	315	480	0.9375
26487	272	19334	0.984375
12400	315	170	0.9375
19008	109	24292	0.9999999974783306
15000	414	1811	0.9921875
16824	324	24486	0.9921875
13674	214	24446	0.9375
13157	352	2025	1.0
21320	354	24636	1.0
21854	16	11198	0.9999999999999992
10940	256	4663	0.966276482110577
8585	313	11806	0.9375
500	272	24599	0.9375
20155	214	21933	0.9375
6726	160	5207	0.9836549815446628
15461	223	18444	0.9375
26343	254	26304	1.0
747	313	120	0.9375
11806	134	25031	0.9999959118944814
10955	313	543	0.9375
857	306	14244	0.984375
20926	306	26908	1.0
5053	306	9878	0.9375
25685	272	24377	0.99609375
23111	313	22929	0.9375
399	174	13491	0.9999999999555076
20052	256	2920	0.999755859375
11486	315	4663	0.9375
2127	313	19814	0.9375
21388	179	21064	0.9999999999417925
16668	315	3261	1.0
6079	313	23171	0.9375
6244	200	26311	0.96875
18778	313	14746	0.9375
15911	200	10116	0.99801940959297
4349	214	11612	0.9375
2060	267	4116	1.0
26254	306	12000	0.9375
6396	363	23213	0.9999999958199736
26342	356	18930	1.0
25886	313	4887	0.9375
17684	272	24197	0.984375
23760	324	19050	0.9921875
10944	355	21466	0.9999999980385031
17924	13	11806	1.0
18543	5	1840	0.9921875
7933	306	24600	0.9375
19799	334	18291	1.0
4501	45	10600	0.999999999999946
4868	256	15143	0.9375
26249	344	26819	0.96875
6918	134	5495	0.984375
9535	222	13042	1.0
11931	313	11697	0.9375
6764	176	8579	0.9375
7909	272	5479	0.984375
26080	256	14280	0.9375
5801	19	1536	0.999999801534158
11206	277	11531	0.99609375
3683	364	10851	0.9375
17256	290	24814	0.984375
8636	313	3307	0.9375
10184	389	16486	0.9375
16128	200	7908	0.9999999411342744
15553	313	11439	0.9375
17904	354	15673	1.0
2364	229	15496	1.0
15143	208	483	1.0
13107	200	24869	0.9999999999999996
6125	294	26607	0.9375
11266	205	6463	0.9375
26261	356	4393	0.984375
4030	272	239	0.9999961853027344
747	208	14371	0.9986652793533358
18150	324	9665	0.9993634532836478
15495	294	26057	0.9375
3096	109	17824	1.0
3674	263	15069	0.99993896484375
14997	317	26605	1.0
9085	200	473	1.0
8869	200	3600	0.9375
3909	311	5371	0.9921875
17236	315	26342	0.9999999987581696
10791	313	19153	0.9375
9130	110	10594	0.9375
16475	272	24607	0.9375
6782	396	11206	1.0
27168	32	16361	0.96875
8826	359	22009	0.99609375
18365	205	500	1.0
21064	101	24059	0.96875
21169	41	6529	0.9921875
3674	172	982	0.9999694824230456
14769	41	13765	0.998046875
27028	396	10534	0.9999847412109376
2383	210	6021	0.9999999999999992
14346	375	21617	0.9375
12016	386	8553	0.9375
3246	306	14543	0.96875
2060	267	9846	1.0
25439	313	25967	0.9375
8636	313	24568	0.984375
21479	200	20698	0.9999999986590208
17386	209	9340	0.9375
17493	315	13545	1.0
21169	41	9080	0.96875
15459	306	25202	0.9375
6848	357	12225	0.9999999822624356
2587	357	23815	0.9375
14142	209	5468	0.9375
23090	176	22618	1.0
25502	174	3678	0.9375
10994	294	8636	1.0
22791	252	9212	0.999999997558513
20384	294	19149	0.984375
10631	306	857	0.984375
24650	25	25082	1.0
26679	334	1811	0.9375
24002	45	8508	1.0
10037	389	14953	0.9375
23818	215	13540	0.998046875
3707	358	25816	1.0
11217	290	22264	0.9375
26506	272	291	0.9999847412109376
4663	294	4143	1.0
2933	203	23454	0.9375
8636	208	14222	0.9999999716708642
16810	334	24365	0.9999994094068396
27065	5	17493	1.0
6222	414	1811	0.9921875
17493	356	24905	0.984375
2800	109	9994	0.9999999999990272
18490	311	16513	0.9999999997579888
26756	402	16047	0.9375
19050	41	18555	0.999969482421875
9780	227	254	0.999999589265925
5091	324	26978	0.9998779296875
11428	221	10031	1.0
11319	306	19976	0.9375
22349	356	1859	1.0
10474	5	3707	0.9921875
16537	313	23533	0.9375
21634	294	20924	0.9375
8771	256	3760	0.9999999957238735
10152	313	14123	0.984375
21360	256	14861	0.984375
23898	175	25833	1.0
22333	101	8438	0.998046875
11983	294	3611	0.9375
3707	315	287	0.9375
19712	294	6865	1.0
3289	364	9340	0.9375
18784	313	18596	0.984375
19443	263	24119	1.0
11720	315	17493	0.9375
11806	313	24954	0.9375
1400	389	3663	0.9375
9059	134	7460	0.9375
17627	313	16486	0.9990234375
20250	313	7672	0.9998969825634014
20747	313	18596	0.984375
11869	315	3707	1.0
3947	306	25138	0.9999999999999972
17493	315	13194	0.9999999958120588
3815	364	21178	0.9375
13415	290	17493	0.9997484168992576
4094	13	8636	0.9999999991594324
2008	5	17493	0.9375
11885	381	16355	1.0
27168	272	5423	0.9990234375
24889	41	8981	0.9990234375
22698	16	22466	0.96875
2060	45	3378	1.0
6010	356	26067	1.0
6085	315	17493	0.984375
11206	215	18133	0.9375
15299	174	23078	0.9999999990686774
6578	354	8487	1.0
11012	306	10236	0.9375
3707	315	769	0.9375
3537	313	8636	0.9375
18847	205	21064	0.96875
8521	389	6052	1.0
7147	33	4358	1.0
6247	313	10021	0.9375
13761	402	2787	0.9375
24060	214	24352	0.9375
3909	200	8031	1.0
22664	205	2384	0.9999054078730258
16047	313	12788	0.9375
25666	313	2500	0.9375
14021	313	2500	0.9375
11800	315	17493	0.9375
2587	357	7297	1.0
10240	110	18876	0.96875
25944	81	23902	0.984375
2920	174	22808	0.9999999999990904
10616	200	26308	0.9375
23929	41	10802	0.9921875
9552	174	7616	0.998046875
26650	306	20926	0.9375
24650	237	15672	1.0
3447	309	21001	0.9375
15968	367	13755	0.96875
19493	45	15302	1.0
8690	345	25811	0.987458442716974
26907	85	10813	0.9375
15417	396	26438	0.9375
22349	315	23973	1.0
26393	294	17523	0.9375
20187	306	25618	0.9375
12596	315	17493	0.9375
15229	171	6021	0.9999997375572937
24789	256	3707	0.9999999338356542
25227	101	3625	0.9375
6990	41	15346	0.984375
12576	313	17033	0.9375
7933	306	14753	0.9375
24696	315	21970	0.9999999999999892
161	306	857	0.999755859375
7214	43	8006	1.0
23908	313	24681	0.9375
9132	356	18142	0.9375
26243	290	17493	0.9999980926513672
25912	306	3028	1.0
646	5	22349	1.0
2677	389	13341	0.984375
14799	208	13234	0.9999999999999928
2787	263	10008	0.99609375
23409	186	8932	1.0
4347	45	6248	0.9198763873939954
6010	356	20041	1.0
19949	306	11977	0.9999564325232976
20545	313	6303	0.9375
17493	356	24651	0.9375
18345	200	13042	0.9999999781102497
18943	313	8803	0.984375
2998	386	22744	0.9999999999944154
26404	13	8636	1.0
17493	315	1485	0.9375
3910	69	6710	0.9375
22349	315	13568	1.0
20073	272	24377	0.9375
13404	389	16486	0.9375
747	313	24354	0.99609375
4562	272	20727	0.9375
16725	5	16824	0.96875
8636	248	24875	1.0
25226	354	21616	1.0
16589	313	327	0.984375
17493	356	16701	0.999755859375
17493	178	3232	1.0
1811	392	15897	0.9921875
15615	186	14379	1.0
27028	396	19957	0.99609375
9517	315	17493	0.9375
3445	3	4722	0.9921875
16486	45	5564	0.96875
23150	178	4300	0.9999999941215064
24203	290	27049	0.984375
11971	200	12400	0.9375
2405	272	23236	1.0
26254	306	4772	0.984375
8636	208	5074	0.96875
4554	41	20404	0.9988504396310596
16878	315	16457	0.999999999862488
3058	45	12284	0.998046875
1732	59	14372	0.99951171875
12784	374	21178	0.9982524060390394
7735	315	9061	0.9999999999497244
17493	356	1979	0.984375
4554	41	12868	0.99609375
12219	389	15143	0.9979991276035414
26401	315	6337	1.0
8926	364	10837	0.9375
20015	5	22501	1.0
14502	256	23419	0.999999996274948
14953	313	23180	0.9375
12962	124	26260	0.96875
6021	209	16544	0.999999999999999
5008	290	17493	0.96875
17526	313	6864	0.99609375
11698	5	17493	0.999999999985448
25290	85	15672	0.96875
14269	110	18738	0.9998816208472854
747	313	14635	0.984375
20851	364	7382	0.9375
657	313	18596	0.9375
21064	101	19539	0.9375
17854	199	6420	1.0
8709	313	18892	0.9375
22447	238	7176	1.0
25232	351	26343	1.0
5389	208	23489	0.9999999945862844
10642	256	6721	0.9993737756881448
6224	46	17640	0.9999923706054688
23929	41	4663	0.9992204795909696
14042	16	18028	0.9999999999999922
5483	294	3984	0.9375
26692	306	1571	0.984375
2014	175	18923	0.984375
13042	315	16897	0.9375
14615	313	327	0.999755859375
22101	351	399	0.9999999997343272
10575	48	23447	0.9999996502538806
17532	101	20845	0.9375
20458	306	11343	0.9375
8285	13	8803	0.9999999999999944
13876	186	18347	1.0
4205	200	17980	0.9999999746870744
9054	5	6010	1.0
23048	200	4300	0.9990838110389076
4348	200	18365	1.0
25105	364	26862	0.9375
11806	45	1635	0.9988486726745068
26365	364	12627	0.984375
7511	256	4842	0.984375
4944	101	15701	0.9375
10999	227	4300	0.96875
10029	214	24885	0.99609375
11220	276	16861	0.9375
11634	306	2567	0.99609375
7702	394	4997	0.9995395035035084
18284	36	21064	0.999755859375
19476	324	1241	0.99951171875
23584	5	15968	0.9375
8438	170	8575	1.0
6052	118	26387	1.0
5068	324	21950	0.9921875
8878	384	10952	0.96875
3447	294	16047	0.984375
9282	256	23419	0.984375
22156	5	26356	0.96875
17955	174	7511	0.984375
5983	398	9340	0.9999999998194856
14953	313	17017	0.9375
15737	334	17493	0.96875
3004	416	12309	1.0
26235	137	9419	0.9999787041055228
2996	294	27194	0.9999934739452782
857	306	21706	0.9375
6608	214	12405	0.9375
17399	389	19478	0.9375
18565	315	2761	0.9375
7940	109	8438	1.0
19843	5	6010	1.0
19249	306	12075	0.9375
22447	238	3447	1.0
17641	315	10097	1.0
16486	313	8478	0.99609375
8869	200	19917	0.984375
4562	81	4316	0.9375
26978	41	3923	0.984375
13405	5	4300	0.96875
13729	348	4976	0.9841453555397344
6203	313	18156	0.9990234375
17493	315	11999	0.9375
23944	315	27135	0.9998908498421182
1421	306	14543	0.9375
15449	313	2127	0.99993896484375
8231	174	9218	1.0
12400	315	854	0.9999961853027344
7747	306	10236	0.984375
15307	41	22490	0.984375
18291	398	19799	1.0
17849	404	24426	0.9375
21733	274	3903	0.999755859375
24756	313	9695	0.984375
16475	294	4388	0.984375
6787	389	23747	0.998124670714126
26495	214	24885	0.9990234375
7225	239	13456	0.96875
2089	272	7255	0.984375
1811	273	23637	1.0
264	256	18591	0.96875
18024	134	765	0.99993896484375
13775	313	14953	0.9375
18372	272	1850	0.9375
20327	45	22969	0.9999999999999016
11570	315	17393	0.9375
2460	346	4919	1.0
21169	41	8946	0.999755859375
25017	174	6188	0.998046875
11977	306	20926	1.0
26032	200	26308	0.9375
9665	41	25692	0.99609375
25123	30	9414	0.9992889738214582
6990	41	4059	0.984375
3528	313	6080	0.99993896484375
18596	313	10033	0.984375
19137	5	17493	0.9375
25298	308	11206	0.9998172762099088
4646	313	14908	0.99999999994626
21950	315	17493	0.9907694316351142
13285	315	1342	0.9375
17921	294	15914	0.9375
10613	389	747	0.9375
4143	324	26978	0.99852955890926
7158	109	9802	0.984375
5999	272	12686	0.984375
17493	356	24737	0.9999847412109376
10046	389	15143	0.9375
2609	101	8438	1.0
23236	272	18145	1.0
25226	199	21616	0.9999999999264202
17231	389	14953	0.9375
16486	313	10184	0.99609375
23929	41	16936	0.984375
4554	41	20851	0.9921875
22581	324	6990	0.9998779296875
5627	306	25498	0.9375
24619	200	3445	0.9999998580662696
17445	139	24539	0.984375
23154	214	25558	0.9990234375
25910	124	13415	0.9375
23576	306	20897	0.9375
6185	263	6072	0.9999999995681172
8055	200	254	0.9999999921943936
8243	263	21530	0.99609375
17875	263	1683	1.0
21634	294	22533	0.9375
747	354	14076	0.99609375
6393	41	9725	1.0
18591	174	2856	0.9999990463256836
6990	41	4502	0.998046875
23165	110	15523	0.9375
12420	200	3707	0.9999999999613404
23563	240	7	0.984375
1936	356	24566	0.984375
16984	214	8288	0.9999990463256836
9884	13	747	0.9968099307746382
2764	313	25246	0.984375
4101	16	2587	0.96875
23925	315	14246	0.9999999999696384
5390	5	17493	0.9999997615814208
11716	13	747	1.0
14468	36	10276	1.0
853	313	9705	1.0
5223	315	26207	1.0
17493	356	3563	1.0
2988	203	9520	1.0
14758	36	21064	0.999993684046705
11937	174	23904	0.984375
26278	313	12564	1.0
8438	363	7949	0.9375
8006	361	24467	0.998046875
12400	273	287	0.9735106785340925
9422	13	11806	0.96875
16939	272	10690	0.99609375
2413	313	27008	0.99993896484375
6511	324	2585	0.9921875
14260	324	21169	0.96875
6203	313	3390	0.9375
900	256	22427	0.9999045322077558
23811	200	8618	0.9375
26263	16	16220	0.998140653423892
5126	306	25138	0.9375
6918	354	17922	1.0
1825	178	17557	0.9999999493515508
20196	324	14769	0.984375
981	294	8006	0.9999999999213792
13523	313	20276	0.9375
2703	256	7502	0.9999998360344692
17493	178	12627	0.984375
17493	356	9669	0.96875
21064	101	3838	0.9998779296875
20940	248	17647	0.9375
21870	214	25320	0.9375
25157	92	23382	1.0
24424	315	6133	0.9375
17470	41	10837	0.9921875
818	406	13508	0.9943489300839808
12826	315	17493	0.9375
24885	214	2529	0.99993896484375
22707	5	1840	0.9375
22781	200	4300	0.9375
12431	256	2920	0.99609375
18813	315	855	0.99999999438927
20026	294	23986	0.9375
20765	294	3984	0.9375
8505	315	12025	0.999755859375
20097	248	19066	0.9999999999999531
16486	45	14600	0.9976554829015628
9317	214	650	0.9375
11391	313	14593	0.9375
18792	45	5224	0.9921875
17493	356	10557	0.998046875
26924	313	8878	0.984375
23986	294	21212	0.984375
6990	41	2976	0.9979321691816848
6990	41	20419	0.984375
7909	272	16754	0.984375
24418	313	8109	0.9375
18509	313	21339	0.9375
183	13	11806	0.9996744081322064
1385	5	17493	0.9375
19799	344	26819	0.96875
534	299	402	0.984375
10701	313	8636	0.9375
747	174	5368	1.0
4933	166	23833	1.0
4229	256	18591	0.984375
23466	294	7451	0.99609375
2587	357	26936	0.999969482421875
6829	239	2383	0.9999992813884846
18365	16	21347	0.9375
4300	384	9856	0.984375
7909	294	26371	0.984375
14925	315	22107	0.9375
10829	190	22775	0.99951171875
17493	356	13447	0.9998520536413212
17981	45	18787	0.9962635691658032
19279	389	19484	1.0
25128	386	4347	1.0
4176	334	20808	0.96875
25397	313	1813	0.984375
6072	263	12925	0.984375
254	355	3528	0.984375
1708	386	14864	0.9375
8636	208	11365	0.984375
9218	256	11603	0.9921875
3503	313	22557	1.0
1059	313	2995	0.9375
1991	209	4143	1.0
14511	294	11206	1.0
1175	278	13521	1.0
20786	334	8969	0.981728354837438
24885	315	2681	0.9999977452651102
19669	386	15143	0.984375
15431	294	7451	0.9375
17471	290	2664	0.9999992214720076
24014	256	26342	0.998046875
17927	5	7503	0.9999695
17493	178	4188	0.9375
4840	5	22349	1.0
10137	13	9396	0.9375
24512	39	1732	1.0
26143	324	10483	0.9999684938663576
7344	315	17493	0.9999799671056502
26083	306	19949	0.9375
12120	256	25017	0.96875
9869	69	23986	0.984375
10572	306	15459	1.0
7751	315	7442	0.9375
25297	324	14769	0.984375
17493	290	26799	0.99609375
4632	5	17493	0.9375
13451	263	22602	0.99609375
11107	5	17493	1.0
11806	174	23598	0.999272387135894
14076	69	13279	0.9921875
14381	4	7260	0.9999847412109376
25263	168	2413	1.0
2127	313	23210	0.9375
26772	306	20076	0.9375
2909	290	8869	0.9375
24677	134	13862	1.0
17493	178	23695	0.96875
11213	106	22509	0.999934781744848
8878	384	24590	1.0
3707	356	4022	1.0
25390	110	9135	0.9999999860436936
11570	355	10200	0.9998779296875
20153	361	2145	0.9375
25873	315	17493	0.9375
4663	19	17687	0.9976564307200052
20209	93	4705	1.0
9379	294	11206	0.999999999999999
26623	315	12025	0.96875
1699	306	1571	0.9990234375
24039	12	23427	1.0
27064	355	23583	0.96875
19950	239	2716	0.984375
7009	95	25923	0.984375
13562	290	3909	0.9921875
18914	64	7272	0.99609375
19282	13	11806	1.0
11206	333	2379	0.9999999974483124
399	294	399	0.99999973189128
3707	174	17607	0.984375
1494	294	11514	0.9375
14350	349	1811	0.99993896484375
26342	290	26552	1.0
8042	9	16603	0.984375
26819	195	15763	1.0
11278	101	6764	0.9990234375
8058	272	7255	0.984375
6608	214	10692	0.984375
857	306	15227	0.9990234375
