13067	2	12518	0.709293243275961
2505	0	997	0.709293243275961
14083	2	10961	0.8927087856574166
4989	0	12085	0.709293243275961
2652	0	3864	0.2019453215450058
3343	0	11683	0.2001390845425659
12761	9	1897	0.8927087856574166
582	0	4105	0.3098358853927835
4038	0	1708	0.709293243275961
2429	0	7296	0.709293243275961
834	0	5513	0.709293243275961
1505	0	6714	0.709293243275961
248	3	248	0.5258777008945054
6672	0	3305	0.709293243275961
11316	14	10132	0.709293243275961
492	0	8114	0.709293243275961
3116	0	6161	0.2525792153879596
811	0	8483	0.709293243275961
2785	2	1209	0.8927087856574166
2791	0	4242	0.6906585653214821
1961	0	12390	0.1203648683831062
2085	2	975	0.8927087856574166
661	0	10382	0.5973303089677802
1162	2	13456	0.8927087856574166
2635	0	6413	0.3381941193174529
615	0	5875	0.1052400265455489
3465	0	8139	0.4352504177753288
1779	2	452	0.8927087856574166
4479	0	2759	0.709293243275961
5062	0	3764	0.709293243275961
2228	0	7576	0.6828795154992784
7797	0	441	0.8927087856574166
458	1	9287	0.8927087856574166
10124	2	3752	0.8927087856574166
8379	0	3974	0.709293243275961
5490	1	28	0.709293243275961
5256	0	7517	0.2656312541039711
12632	9	3992	0.8927087856574166
5867	0	1056	0.709293243275961
8155	0	4814	0.709293243275961
6223	0	3917	0.3134037510418003
803	4	3237	0.709293243275961
5887	2	184	0.8927087856574166
3360	0	7823	0.2142551081798946
1142	0	1471	0.709293243275961
1605	2	5497	0.709293243275961
165	0	2137	0.709293243275961
9545	3	9545	0.5258777008945054
7144	2	6252	0.709293243275961
1973	0	3837	0.8487686348438113
3835	0	6147	0.709293243275961
14485	2	343	0.8927087856574166
12417	3	10146	0.8927087856574166
5855	3	8153	0.709293243275961
2705	0	1030	0.5780620149586884
582	0	7182	0.1909181971085573
517	0	3448	1.0
192	0	8276	0.2227099070636597
860	3	15	0.709293243275961
5270	2	10462	0.709293243275961
3619	0	737	0.709293243275961
658	2	4719	0.8927087856574166
2286	2	3320	0.8927087856574166
3068	13	513	0.8927087856574166
176	0	1914	0.4614851919653336
4350	16	2516	0.8927087856574166
5021	0	1444	0.709293243275961
2295	0	4176	0.3260891412790238
3383	0	10288	0.2450398822245476
3932	0	2749	0.709293243275961
8098	0	2246	0.709293243275961
4387	2	12158	0.8927087856574166
5451	20	120	0.709293243275961
1155	0	15	0.1871379514832813
7123	2	6233	0.8927087856574166
3627	0	1490	0.709293243275961
4018	0	3236	0.709293243275961
1530	0	8849	0.1983204334427104
9213	2	5277	0.709293243275961
299	0	2537	0.9957319608044032
615	11	276	0.2260176088008375
4334	2	112	0.8927087856574166
12952	0	10301	0.709293243275961
933	0	3175	0.709293243275961
1264	0	450	0.709293243275961
2530	11	2713	0.1871379514832813
4354	0	3994	0.5553929644898683
13640	0	5957	0.709293243275961
3355	0	701	0.3808219414320309
5878	0	1788	0.709293243275961
425	2	2401	0.8927087856574166
3313	11	11144	0.709293243275961
3430	0	172	0.709293243275961
9858	20	7283	0.709293243275961
4274	14	61	0.709293243275961
4485	0	14194	0.6525519172119452
1478	0	13216	0.2404109707160154
634	0	2419	0.709293243275961
6259	3	307	0.8927087856574166
1150	0	5166	0.278069649583878
3830	0	617	0.709293243275961
5220	0	2392	0.709293243275961
7007	0	6350	0.709293243275961
3086	0	192	0.709293243275961
3298	0	3619	0.709293243275961
1063	0	741	0.709293243275961
4669	4	9016	0.5258777008945054
5923	0	12979	0.4367370098505378
5907	2	108	0.5258777008945054
2700	0	882	0.4621593647973137
1144	0	1948	0.709293243275961
1871	13	1871	0.8927087856574166
1213	2	4915	0.8927087856574166
929	11	4976	0.7881160452488323
2564	2	12787	0.8927087856574166
4120	0	3724	0.2072912143425834
1693	3	3969	0.709293243275961
3465	0	3245	0.709293243275961
1990	4	8442	0.9843765942967896
789	8	11746	0.709293243275961
98	0	4671	0.4433252180446192
3270	0	1987	0.5178178079626694
4547	0	6233	0.709293243275961
517	0	1663	0.709293243275961
3887	3	1197	0.8927087856574166
3778	0	7268	0.1078216342752765
11517	3	11517	0.5258777008945054
1034	0	5499	0.5061049020740271
5444	3	11781	0.8927087856574166
4860	0	3619	0.1299882086603446
12897	0	2346	0.709293243275961
7151	0	8131	0.2873552582346493
3795	0	1276	0.3456186097783097
10380	3	10380	0.5258777008945054
13713	3	13713	0.5258777008945054
4666	2	1645	0.8927087856574166
2575	0	758	0.161155094964056
1717	8	14661	0.709293243275961
1961	0	4145	0.7640718202119585
1648	0	991	0.709293243275961
2035	0	503	0.9208001210091036
2600	0	5285	0.709293243275961
7578	3	7578	0.709293243275961
1527	0	2405	0.709293243275961
4977	0	3526	0.5258777008945054
207	0	10237	0.1228037123147036
7105	12	13486	0.5258777008945054
7300	0	5864	0.1129104967530668
7829	5	1261	0.3424621585130498
6563	0	4260	0.709293243275961
8348	12	7	0.5258777008945054
343	0	3462	0.709293243275961
1521	0	433	0.709293243275961
2323	0	4664	0.709293243275961
5282	0	1453	0.5258777008945054
9877	3	9877	0.5258777008945054
1091	0	163	0.4462014712917721
3165	0	3907	0.709293243275961
540	0	1728	0.709293243275961
4467	4	1453	0.5258777008945054
1775	0	7869	0.8015218702674326
5254	0	5609	0.709293243275961
1309	2	3302	0.709293243275961
2258	6	4242	0.6840464972955121
3944	0	6451	0.709293243275961
10510	20	166	0.8927087856574166
5445	0	601	0.5452607028693616
6335	0	3702	0.12761498473985
903	0	4044	0.709293243275961
12484	12	13350	0.5258777008945054
4780	8	9085	1.0
6668	0	1648	0.4809986513072786
917	2	1109	0.8927087856574166
11573	0	12646	0.1179033372055211
3619	0	1475	0.709293243275961
1964	0	308	0.709293243275961
10803	14	146	0.709293243275961
8068	20	8971	0.709293243275961
1759	0	3141	0.4052920229501139
6634	3	2249	0.8927087856574166
363	0	10478	0.2510884357073189
6730	3	6730	0.5258777008945054
3469	0	6756	0.3327604028571324
6293	0	5329	0.709293243275961
13178	12	12306	0.5258777008945054
3129	2	14613	0.8927087856574166
9652	5	3837	0.3424621585130498
7402	3	1115	0.8927087856574166
1019	0	6906	0.709293243275961
10050	18	3596	0.8927087856574166
2962	0	3500	0.709293243275961
1814	0	789	0.1026329838474339
147	4	4265	0.709293243275961
206	0	13797	0.2540616433178961
553	0	6823	0.3349472970682732
1513	0	404	0.6352773940695506
11997	0	3752	0.709293243275961
1369	3	8033	0.8927087856574166
3887	11	1740	0.2450398822245476
582	0	1733	1.0
1525	0	788	0.3466624481868233
2098	0	1209	0.3477021850585989
2353	0	5709	0.3657509538112904
723	0	4187	0.709293243275961
5231	0	9082	0.709293243275961
7204	2	13208	0.8927087856574166
2373	22	596	1.0
6773	2	5352	0.8927087856574166
5086	6	7065	0.2753556494496195
3551	0	3723	0.709293243275961
396	0	2923	0.2142551081798946
1983	16	3270	0.709293243275961
1008	0	10746	0.1526184613205801
5642	0	433	0.1909181971085573
3894	0	4121	0.2356996410364879
8858	2	9409	0.8927087856574166
3477	0	3297	0.5412963936155818
11830	14	1668	0.709293243275961
7334	0	13048	0.709293243275961
10546	0	445	0.8927087856574166
10137	0	4054	0.709293243275961
4379	0	6905	0.2950629689873578
9044	3	13667	0.709293243275961
412	11	6451	0.1154186927210763
4780	2	9093	0.5258777008945054
1106	0	1495	0.4135104690387426
52	0	3293	0.5258777008945054
1733	0	14353	0.6425275104262945
10532	0	482	0.709293243275961
708	0	3646	0.1052400265455489
1767	0	6578	0.709293243275961
2940	2	2487	0.8927087856574166
2703	3	6161	0.8927087856574166
6045	0	5250	0.709293243275961
5314	2	5457	0.709293243275961
525	0	299	0.7971915765853905
4203	11	9013	0.2372794230029281
9303	0	1117	0.709293243275961
1539	2	441	0.8927087856574166
2864	0	10978	0.4594523059611007
406	8	7130	0.709293243275961
11413	9	2053	0.709293243275961
985	0	13487	0.4230470937020916
8732	0	4313	0.709293243275961
9803	3	9803	0.5258777008945054
2730	2	107	0.8927087856574166
8769	4	1961	0.709293243275961
2387	2	11005	0.8927087856574166
1852	11	306	0.8927087856574166
945	0	1490	0.709293243275961
12549	0	2266	0.709293243275961
5352	0	167	0.1052400265455489
10225	0	45	0.709293243275961
429	0	2223	0.709293243275961
8436	0	1490	0.709293243275961
8452	3	8452	0.5258777008945054
6333	0	12856	0.709293243275961
2616	2	3949	0.8927087856574166
74	3	8851	0.8927087856574166
9287	20	103	0.709293243275961
3004	0	1984	0.5985395084524183
2671	6	1115	0.709293243275961
3343	0	2166	0.390706756724039
1952	3	743	0.8927087856574166
816	0	5082	0.1909181971085573
12674	0	3049	0.709293243275961
626	0	2624	0.5969260114201983
3815	0	2000	0.709293243275961
2223	0	24	0.4574036813279578
8812	2	5314	0.709293243275961
7469	11	2903	0.709293243275961
2929	2	1606	0.8927087856574166
11780	2	1416	0.8927087856574166
3941	2	14936	0.8927087856574166
1988	0	1292	0.2570018146047729
470	0	636	0.709293243275961
6533	0	9446	0.709293243275961
7827	0	14243	0.709293243275961
10763	0	11848	0.1026329838474339
3170	3	5027	0.8927087856574166
1921	4	5864	0.8927087856574166
4401	0	963	0.709293243275961
11155	14	2184	0.8927087856574166
45	27	1166	0.709293243275961
3185	2	734	0.8927087856574166
3932	2	8015	0.8927087856574166
7176	0	6277	0.3598704297305432
9772	0	12434	0.709293243275961
2674	2	842	0.8927087856574166
44	0	626	0.8468874940297876
116	0	1660	0.2309029049748695
2339	3	8540	0.709293243275961
2246	11	5927	0.709293243275961
753	0	789	0.3487378524997226
11679	12	1453	0.5258777008945054
285	0	10579	0.5457520914848836
3357	13	1455	0.709293243275961
4455	26	1578	0.709293243275961
2618	0	7403	0.709293243275961
371	2	5457	0.5258777008945054
440	0	7780	0.709293243275961
4480	3	878	0.8927087856574166
4926	0	8483	0.709293243275961
5010	2	3343	0.5258777008945054
7499	3	7499	0.5258777008945054
195	0	14848	0.1026329838474339
694	0	952	0.3215463225224781
7507	0	9223	0.709293243275961
100	0	2126	0.709293243275961
5985	0	351	0.709293243275961
3303	0	3023	0.709293243275961
353	0	167	0.709293243275961
9808	2	2329	0.8927087856574166
780	4	589	0.709293243275961
3769	0	2451	0.709293243275961
10866	12	14004	0.5258777008945054
1238	8	3673	0.709293243275961
10558	0	4338	0.709293243275961
517	3	13440	0.8927087856574166
1478	0	972	0.8158778812483378
9450	3	9450	0.5258777008945054
7022	0	778	0.709293243275961
7505	0	3965	0.8927087856574166
2739	8	3297	0.709293243275961
332	2	3162	0.5258777008945054
11739	0	5185	0.709293243275961
4401	3	8382	0.8927087856574166
1948	0	1186	0.3628270268961561
2339	0	7582	1.0
940	0	1100	0.709293243275961
220	0	12075	0.709293243275961
130	0	10152	0.1078216342752765
843	0	8907	0.7063663762034545
8540	0	14155	0.709293243275961
11795	0	8570	0.709293243275961
1862	0	1283	0.1228037123147036
388	0	2984	0.709293243275961
2291	0	10652	0.709293243275961
5256	4	3244	0.709293243275961
3400	0	2183	0.709293243275961
12207	0	3313	0.8927087856574166
1766	2	4252	0.8927087856574166
4121	0	2042	0.709293243275961
10085	3	8588	0.8927087856574166
3279	0	11810	0.1179033372055211
1881	0	3471	0.1026329838474339
5306	0	4258	0.709293243275961
1235	0	1570	0.709293243275961
4859	2	926	0.8927087856574166
1744	5	8658	0.3424621585130498
701	4	14650	0.709293243275961
919	12	1714	0.5258777008945054
284	0	12716	0.2495892096378169
308	0	2883	0.8081605856837688
12832	15	3079	0.709293243275961
5705	0	733	0.709293243275961
321	0	13068	0.2309029049748695
968	0	2761	0.2670425251474295
2419	3	771	0.8927087856574166
953	0	593	0.8279785451017776
6824	3	12837	0.709293243275961
7150	2	14473	0.8927087856574166
239	0	1079	0.709293243275961
1961	0	8324	0.3260891412790238
11029	0	545	0.709293243275961
1348	0	1198	0.1154186927210763
4895	0	2722	0.709293243275961
508	3	3121	0.709293243275961
6301	0	2281	0.709293243275961
2393	0	1989	0.7801391731467289
12086	0	2528	0.709293243275961
5379	0	13172	0.709293243275961
6534	2	137	0.8927087856574166
8440	4	2240	1.0
794	2	38	0.709293243275961
3777	0	14922	0.3588775103913412
329	0	1617	0.709293243275961
4302	0	269	0.709293243275961
406	0	6710	0.709293243275961
11111	2	8818	0.8927087856574166
653	0	1448	0.1983204334427104
113	11	829	0.238849829353536
13342	0	667	0.709293243275961
3837	6	552	0.3588775103913412
3305	11	14146	0.1052400265455489
9409	0	14103	0.709293243275961
1344	0	4993	0.709293243275961
1787	0	1456	0.709293243275961
898	3	11466	0.709293243275961
9784	5	7995	0.3424621585130498
7056	1	3340	0.8927087856574166
1259	0	1112	0.709293243275961
4581	4	10706	1.0
3424	0	5231	0.1482445982109891
136	0	12646	0.670611495527473
1686	0	6934	0.5316360678475548
299	0	10884	0.3098358853927835
710	0	3873	0.5849243170260997
3888	0	213	0.2599096756631636
11701	0	4883	0.709293243275961
13982	0	12319	0.709293243275961
352	0	10444	0.2570018146047729
985	0	13830	1.0
5209	2	334	0.8927087856574166
4014	0	10828	0.1252202833879556
11663	3	8847	0.709293243275961
9459	3	1021	0.8927087856574166
258	11	6318	0.4462014712917721
5249	0	1993	0.709293243275961
576	0	11464	0.1369827840088985
497	0	9904	1.0
3991	0	8320	0.709293243275961
857	0	6717	0.2570018146047729
45	6	1084	0.1794114845147005
45	27	10675	0.709293243275961
12747	12	6623	0.5258777008945054
659	0	2777	0.5150756829739004
3351	5	8581	0.3424621585130498
27	0	879	0.709293243275961
1915	9	1319	0.709293243275961
1607	3	7810	0.709293243275961
3345	0	3068	0.709293243275961
2139	2	2179	0.8927087856574166
1220	2	14511	0.8927087856574166
395	2	7544	0.8927087856574166
287	0	5166	0.7533146177192555
2895	0	12238	0.2540616433178961
425	0	14680	0.8557061549522513
6786	4	7249	0.709293243275961
44	6	900	0.1547785769359974
2115	0	9840	0.4985853468758751
7004	9	6853	0.8927087856574166
7738	0	7340	0.2107960694678078
3029	0	1490	0.709293243275961
5589	8	4106	0.709293243275961
504	22	6445	0.8927087856574166
2536	8	4366	0.709293243275961
4109	0	5730	0.709293243275961
3270	0	7548	0.709293243275961
10316	0	10614	0.709293243275961
11000	0	4410	0.709293243275961
9877	0	1317	0.2276560827256897
2424	0	5918	0.709293243275961
5114	0	1547	0.709293243275961
7228	0	7002	0.709293243275961
11110	14	2737	0.8927087856574166
3052	0	6818	0.3657509538112904
3839	11	2968	0.3283316351527982
7276	2	664	0.8927087856574166
2132	3	9099	0.709293243275961
402	8	7065	0.8927087856574166
3044	5	9275	0.3424621585130498
983	0	4574	0.709293243275961
801	0	11883	0.5600848018293143
701	4	82	0.709293243275961
1465	0	4314	0.709293243275961
560	2	1455	0.8927087856574166
2376	0	3000	0.2372794230029281
2942	4	753	0.9843765942967896
5926	0	2500	0.709293243275961
1938	0	1069	0.709293243275961
1966	0	11500	0.709293243275961
10619	0	360	0.709293243275961
3710	17	3036	0.5258777008945054
8289	20	4036	0.709293243275961
14026	11	11680	0.709293243275961
10709	2	1493	0.709293243275961
10632	0	4353	0.709293243275961
4249	0	10236	0.2159678176763981
1290	0	157	0.709293243275961
33	0	2978	0.4359947577694153
1444	3	12361	0.709293243275961
10279	2	9723	0.8927087856574166
4806	0	1771	0.709293243275961
6279	0	13056	0.1482445982109891
2257	0	10293	0.709293243275961
11484	0	352	0.709293243275961
1345	11	1032	0.4382152968987652
1814	0	13672	0.1673815632611783
12773	3	6721	0.709293243275961
4141	0	7981	0.709293243275961
3993	0	552	0.709293243275961
332	0	856	0.1203648683831062
8598	0	1120	0.709293243275961
9534	12	6329	0.5258777008945054
3124	0	352	0.709293243275961
1396	0	8153	0.8927087856574166
13983	20	9148	0.709293243275961
1025	0	154	0.709293243275961
7518	0	957	0.709293243275961
553	0	4379	0.1813643545844212
2925	13	3002	0.8927087856574166
11679	12	4051	0.5258777008945054
7354	1	9027	0.709293243275961
441	0	3162	0.1774440948316306
4769	0	3205	0.5887075653315695
10045	0	6229	0.8927087856574166
9668	0	9257	0.709293243275961
11630	5	2050	0.3424621585130498
128	25	128	0.8927087856574166
10082	2	12089	0.8927087856574166
9622	0	3514	0.709293243275961
13621	0	6455	0.709293243275961
6033	20	3220	0.709293243275961
377	0	2421	0.1078216342752765
4883	6	5695	0.1103782985451737
4187	2	1617	0.8927087856574166
7798	0	7189	0.709293243275961
45	27	13792	0.8927087856574166
843	0	4951	0.1927882592622788
7299	0	2721	0.709293243275961
1523	0	6413	0.961011810186672
4275	12	1393	0.5258777008945054
1890	0	6375	0.709293243275961
13345	20	546	0.8927087856574166
10032	3	1368	0.709293243275961
6155	8	5427	0.709293243275961
12879	0	1309	0.709293243275961
106	0	8274	0.66284192112828
485	0	1444	0.3695999335772761
8567	3	8567	0.5258777008945054
12058	2	5393	0.8927087856574166
3019	0	1430	0.709293243275961
2041	0	4066	0.709293243275961
13732	5	7355	0.3424621585130498
601	3	1990	0.709293243275961
2074	20	2044	0.709293243275961
7595	0	9441	0.5258777008945054
5254	3	5254	0.5258777008945054
6540	0	5688	0.2341103708331959
10737	2	9505	0.8927087856574166
1178	0	5624	0.1653223101182669
10189	4	258	1.0
3113	0	4179	0.2753556494496195
2151	0	32	0.1052400265455489
10032	2	203	0.8927087856574166
8565	0	14297	0.2753556494496195
9907	3	1340	0.8927087856574166
12491	0	8239	0.709293243275961
576	0	992	0.1460302531264988
163	0	9267	0.2159678176763981
6170	0	355	0.2419629557715192
577	0	4165	0.3558762000297083
639	0	9727	0.709293243275961
8908	0	3071	0.709293243275961
2305	0	32	0.3528404570582236
7179	3	4016	0.709293243275961
5979	0	701	0.709293243275961
1740	0	4071	0.4834950159863179
9326	14	991	0.709293243275961
803	0	3162	0.709293243275961
7766	3	6050	0.709293243275961
255	0	2744	0.9798467371406978
550	0	13078	0.2988342351025318
1270	0	4016	0.1052400265455489
1118	0	454	0.1052400265455489
407	13	9347	0.9843765942967896
1306	0	433	0.2753556494496195
3740	11	3036	0.2419629557715192
3088	9	6396	0.8927087856574166
2468	4	308	0.9843765942967896
8323	0	12104	0.1129104967530668
3701	0	1463	0.2753556494496195
2141	6	38	0.1078216342752765
2564	0	2291	0.3862593798777853
8323	0	2334	0.1078216342752765
9665	5	1106	0.3424621585130498
942	0	9713	0.709293243275961
3023	2	879	0.709293243275961
693	0	3141	0.5530154759587317
6917	0	5134	0.709293243275961
10826	0	7694	0.8927087856574166
12543	0	1601	0.709293243275961
5322	3	5322	0.5258777008945054
2514	0	494	0.3528404570582236
11648	3	11648	0.5258777008945054
1444	1	2624	0.709293243275961
2339	24	4242	0.709293243275961
3752	0	11997	0.709293243275961
9443	0	10706	0.1026329838474339
703	0	5887	0.4352504177753288
6763	3	7438	0.709293243275961
2280	0	4817	0.709293243275961
6030	0	8057	0.2356996410364879
3842	0	13409	0.709293243275961
13617	0	13380	0.709293243275961
11708	14	2110	0.709293243275961
508	26	154	0.709293243275961
7074	0	1560	0.709293243275961
582	0	51	1.0
12402	2	3210	0.709293243275961
69	0	7340	0.1774440948316306
3034	12	7082	0.5258777008945054
4584	2	9210	0.5258777008945054
900	0	6379	0.1078216342752765
3469	2	4009	0.8927087856574166
1115	5	3786	0.3424621585130498
2633	0	12037	0.709293243275961
8002	0	4969	0.1852273822198877
2864	0	2140	0.3647798969658768
4662	3	4662	0.5258777008945054
496	0	13802	0.7867373381075917
2525	0	3152	0.7121880902753107
2829	2	6340	0.709293243275961
334	0	4187	0.8794143220556087
1884	0	14507	0.6625263424463729
9578	0	12042	0.8927087856574166
3095	26	8540	0.709293243275961
6445	0	2045	0.3780607404461792
6074	0	865	0.709293243275961
11859	0	9035	0.2873552582346493
2005	3	14143	0.8927087856574166
11993	0	14374	0.709293243275961
13076	0	2739	0.709293243275961
11935	3	4009	0.8927087856574166
5756	0	6035	0.709293243275961
287	2	251	0.709293243275961
2301	0	4683	0.1774440948316306
