1867	0	6105	0.3203983263903541
11052	0	6148	0.709293243275961
2005	4	3101	0.709293243275961
595	0	3204	0.2540616433178961
1329	0	14750	0.2404109707160154
1528	0	5270	0.5802256631001333
114	0	607	0.4668310847629111
4887	0	320	0.2107960694678078
4408	2	108	0.709293243275961
13031	0	12795	0.8927087856574166
1528	2	2342	0.8927087856574166
12378	0	5637	0.709293243275961
142	0	1040	0.709293243275961
13464	14	4276	0.709293243275961
8616	0	6091	0.709293243275961
2586	12	5862	0.5258777008945054
4321	0	1081	0.709293243275961
420	0	2251	0.1460302531264988
262	4	120	0.709293243275961
3726	4	1952	0.709293243275961
2380	0	11190	0.2899495211064637
4112	0	513	0.709293243275961
6758	0	5711	0.3598704297305432
6671	4	2892	0.8927087856574166
3371	0	6110	0.709293243275961
2263	0	14655	0.3817359758241658
992	0	976	0.709293243275961
3204	0	843	0.709293243275961
588	0	1864	0.2435058913000504
634	0	6934	0.3349472970682732
8690	0	7407	0.709293243275961
3343	0	2160	0.1078216342752765
2754	0	5005	0.2001390845425659
1440	3	11736	0.8927087856574166
1404	0	1948	0.1052400265455489
8532	1	5443	0.8927087856574166
10956	0	11889	0.709293243275961
3783	0	3182	0.8927087856574166
421	4	8148	0.709293243275961
8409	0	13646	0.709293243275961
716	0	24	0.709293243275961
1890	0	9546	0.7066337968360337
5825	0	13	0.1392738173111161
7247	0	2257	0.709293243275961
527	2	3701	0.8927087856574166
2774	0	8925	0.709293243275961
346	0	5527	0.1
3769	0	2142	0.709293243275961
407	0	1212	0.8927087856574166
4338	13	10558	0.5258777008945054
3694	0	914	0.709293243275961
4314	4	14555	0.8927087856574166
2377	4	589	0.8927087856574166
3595	0	4070	0.709293243275961
2291	0	4187	0.7526415880387115
163	0	8796	0.3435184980133549
7517	13	9955	0.8927087856574166
2730	0	8808	0.1632469058053677
1611	4	6934	0.709293243275961
2075	2	7023	0.8927087856574166
4458	0	316	0.709293243275961
2040	0	14609	0.3844592865860854
901	0	6625	0.709293243275961
1564	0	195	0.1890348247919388
2408	8	13962	0.8927087856574166
11196	0	3008	0.709293243275961
11055	0	1455	0.709293243275961
7067	0	2647	0.709293243275961
8542	0	12677	0.709293243275961
7114	3	7114	0.5258777008945054
2438	0	4707	0.709293243275961
6380	0	1265	0.709293243275961
589	0	7748	0.638408941782638
1276	3	4401	0.709293243275961
2075	0	4769	0.7693961989078603
10291	2	430	0.8927087856574166
6902	0	7417	0.709293243275961
5352	0	6040	0.2276560827256897
4873	22	4873	0.8927087856574166
5850	3	5850	0.5258777008945054
3883	3	14447	0.8927087856574166
10657	3	1534	0.8927087856574166
11490	0	1028	0.8927087856574166
2317	5	217	0.3424621585130498
2814	0	2383	0.4036172534771058
420	0	7340	0.2090494446878859
11212	12	13554	0.5258777008945054
11898	3	11898	0.5258777008945054
6048	0	535	0.4991714217409637
4374	0	1001	0.2599096756631636
4835	8	8591	0.709293243275961
4076	3	417	0.709293243275961
5237	2	1850	0.8927087856574166
7611	2	5541	0.8927087856574166
2674	0	13730	0.3507971056426339
7	0	4992	0.1754619680098856
71	0	9505	0.709293243275961
2892	0	9366	0.2001390845425659
8852	0	14121	0.1252202833879556
7697	0	9504	0.709293243275961
3604	3	10359	0.8927087856574166
10121	0	2739	0.709293243275961
896	6	6048	0.2555358125535726
3780	0	433	0.709293243275961
9771	0	3705	0.2037393127787222
474	20	6783	0.709293243275961
79	0	3888	0.709293243275961
1266	0	4814	0.709293243275961
10527	1	3394	0.8927087856574166
2838	0	4401	0.709293243275961
296	2	12256	0.8927087856574166
203	2	3003	0.8927087856574166
2676	2	2261	0.8927087856574166
128	11	4578	0.709293243275961
23	0	11489	0.2963260391345224
353	0	2749	0.709293243275961
3784	4	4682	0.709293243275961
11249	3	12372	0.8927087856574166
8582	5	9580	0.3424621585130498
2791	0	7916	0.1504405667759113
10091	29	14426	0.709293243275961
517	0	6625	0.4784785113688134
253	12	8434	0.5258777008945054
181	0	8311	0.549166496192746
3045	22	10471	0.709293243275961
6853	0	13576	0.709293243275961
5634	0	14025	0.709293243275961
12563	2	13756	0.709293243275961
1399	9	3382	0.8927087856574166
2739	0	700	0.390706756724039
348	0	9234	0.1052400265455489
10103	3	10103	0.5258777008945054
1528	0	6181	0.2001390845425659
6443	3	303	0.709293243275961
9251	0	3008	0.709293243275961
348	0	3162	0.51562638596854
7466	0	6693	0.709293243275961
1332	4	4340	0.709293243275961
2383	0	1617	0.709293243275961
8734	11	1328	0.9034684621596714
13043	3	12711	0.8927087856574166
7529	0	1790	0.709293243275961
13813	5	4248	0.3424621585130498
2942	0	2725	0.2684463093066394
18	1	3671	0.709293243275961
8257	3	8257	0.5258777008945054
1147	24	323	0.709293243275961
1319	0	3740	0.1946451980647237
9253	0	1100	0.709293243275961
411	0	6018	0.709293243275961
2812	0	12769	0.4102536563154176
10046	4	4529	0.8927087856574166
513	0	12345	0.3145824286851669
2256	0	14714	0.3628270268961561
4684	4	8148	0.709293243275961
5047	3	1204	0.8927087856574166
407	5	2707	0.3424621585130498
12479	2	892	0.5258777008945054
3471	3	1410	0.709293243275961
5290	0	4993	0.709293243275961
1276	11	752	0.709293243275961
3653	2	334	0.8927087856574166
3899	0	429	0.639788932881215
10700	0	74	0.709293243275961
5483	0	5330	0.709293243275961
4203	0	6169	0.1460302531264988
2108	3	2108	0.5258777008945054
8920	0	10420	0.709293243275961
3253	0	5265	0.709293243275961
2942	0	12755	0.278069649583878
334	0	8708	0.5242852425672678
3822	20	9590	0.709293243275961
2674	0	477	0.709293243275961
12747	3	12747	0.5258777008945054
3813	0	10767	0.709293243275961
829	0	3627	0.709293243275961
3297	2	2110	0.709293243275961
1226	0	1034	0.1252202833879556
2721	0	8147	0.1052400265455489
45	27	1151	0.709293243275961
5555	2	545	0.8927087856574166
3689	0	10100	0.709293243275961
5199	0	10498	0.709293243275961
7908	0	4029	0.709293243275961
2004	2	4166	0.8927087856574166
287	0	589	0.493251427774239
9833	0	880	0.709293243275961
3987	20	13136	0.709293243275961
882	0	3577	0.709293243275961
9193	0	347	0.709293243275961
1345	0	2212	0.709293243275961
3446	0	6048	0.709293243275961
1875	0	3696	0.2090494446878859
2728	0	882	0.2072912143425834
9240	0	6514	0.8927087856574166
8956	0	3390	0.709293243275961
10453	1	3293	0.709293243275961
133	20	841	0.8927087856574166
1039	9	14275	0.8927087856574166
2547	2	3628	0.5258777008945054
44	0	4249	0.2480814409235332
1814	0	5515	0.9300364917574072
13349	0	11592	0.709293243275961
9327	1	4117	0.709293243275961
2847	10	14468	0.709293243275961
3987	3	3987	0.5258777008945054
7596	12	11262	0.5258777008945054
348	0	639	0.2072912143425834
708	0	13097	0.4135104690387426
1804	0	5134	0.709293243275961
4043	0	6454	0.709293243275961
10312	2	14611	0.5258777008945054
1191	0	4165	0.1252202833879556
8707	0	678	0.709293243275961
775	8	1933	0.709293243275961
4642	0	9905	0.709293243275961
7896	12	2538	0.5258777008945054
1197	0	5402	0.2309029049748695
2577	0	12856	0.709293243275961
262	11	1677	0.1392738173111161
1345	0	1788	0.3134037510418003
1016	11	1689	0.709293243275961
1217	0	7406	0.1569212015448038
7187	3	9625	0.709293243275961
703	0	4449	0.1078216342752765
1082	0	14695	0.2001390845425659
422	0	6457	0.2125312408881324
2806	0	2298	0.2404109707160154
9633	1	11142	0.709293243275961
4980	0	5330	0.1852273822198877
6601	8	1495	0.709293243275961
1276	3	4824	0.709293243275961
716	0	6479	0.2450398822245476
1837	0	2393	0.709293243275961
14324	0	4106	0.709293243275961
4808	0	392	0.3098358853927835
2005	0	589	0.7239619703743303
1189	0	504	0.4772093833080849
5306	2	1830	0.8927087856574166
10152	0	128	0.709293243275961
667	0	6794	0.709293243275961
3485	3	1410	0.709293243275961
425	0	7917	0.5793623256510436
902	3	6514	0.709293243275961
9367	0	947	0.709293243275961
1441	0	5463	0.709293243275961
447	0	4813	0.2260176088008375
5599	0	416	0.1909181971085573
8259	0	6805	0.709293243275961
1178	0	1523	0.4462014712917721
11104	0	13186	0.2450398822245476
5255	0	8234	0.2495892096378169
5698	3	6724	0.8927087856574166
3037	0	7835	0.7735798859531043
7398	0	5448	0.1852273822198877
6247	0	653	0.709293243275961
4115	0	3382	0.709293243275961
5112	3	5363	0.709293243275961
5465	2	13912	0.8927087856574166
5837	4	9455	1.0
10013	0	1890	0.709293243275961
2161	5	2578	0.3424621585130498
1781	0	455	0.2963260391345224
9596	4	2566	0.709293243275961
879	0	11238	0.1203648683831062
2735	20	1361	0.709293243275961
2	0	4215	0.2450398822245476
255	0	2388	0.3037804107645619
12379	0	3586	0.709293243275961
6892	3	6892	0.5258777008945054
3170	0	789	0.1129104967530668
1008	0	3561	0.2419629557715192
4167	2	5627	0.8927087856574166
11428	3	2988	0.709293243275961
2163	0	206	0.2613517102587598
2435	6	8302	0.5078102529394755
8117	2	9679	0.8927087856574166
11924	0	8798	0.709293243275961
1308	0	4869	0.1632469058053677
11196	3	748	0.709293243275961
911	0	906	0.709293243275961
1271	3	1023	0.709293243275961
798	3	798	0.5258777008945054
4315	0	9943	0.8927087856574166
3131	0	2252	0.709293243275961
2392	0	1591	0.5678748289675409
1475	0	321	0.2510884357073189
5046	9	4543	0.5258777008945054
5798	0	2137	0.709293243275961
703	0	1643	1.0
1948	16	8540	0.709293243275961
807	0	6622	0.709293243275961
862	2	3862	0.5258777008945054
44	0	2942	0.8061497023431767
1282	0	4203	0.5321533948811782
2530	6	4836	0.2142551081798946
12463	13	9560	0.8927087856574166
9941	0	4190	0.709293243275961
4280	3	4280	0.5258777008945054
6301	2	203	0.8927087856574166
1563	0	1383	0.709293243275961
985	0	5861	0.390706756724039
3286	1	5716	0.709293243275961
831	0	2278	0.709293243275961
2087	0	3577	0.709293243275961
14165	0	972	0.709293243275961
12015	0	13473	0.709293243275961
10505	0	1160	0.2072912143425834
4591	4	6786	0.709293243275961
13032	0	3222	0.709293243275961
800	0	3048	0.709293243275961
3026	0	5529	0.5258777008945054
12131	0	140	0.709293243275961
4356	11	7759	0.3110305271213056
2375	0	8695	0.709293243275961
11527	0	9035	0.518906750624617
1061	14	3595	0.709293243275961
3162	4	2883	0.709293243275961
1731	0	2511	0.709293243275961
1673	0	2287	0.4926520782690449
9873	3	7124	0.8927087856574166
5338	4	6287	0.709293243275961
8287	0	612	0.8927087856574166
638	0	377	0.1026329838474339
3465	13	11621	0.8927087856574166
8733	0	1649	0.709293243275961
10377	4	8123	0.709293243275961
2058	0	3986	0.3667184601667114
11867	2	2110	0.8927087856574166
85	5	536	0.3424621585130498
4136	14	1410	0.709293243275961
6856	0	8307	0.709293243275961
45	16	14957	1.0
1424	0	2392	0.709293243275961
927	0	1996	0.709293243275961
954	0	6259	0.8927087856574166
1035	0	1540	0.1052400265455489
5332	0	425	0.3134037510418003
305	0	1509	0.6917918119932517
13919	3	1284	0.8927087856574166
572	0	3300	0.709293243275961
932	0	601	0.3134037510418003
113	0	5098	0.5316360678475548
788	8	6325	0.709293243275961
1099	0	23	0.4822497774839874
251	3	10705	0.709293243275961
5842	0	2625	0.1154186927210763
108	14	108	0.709293243275961
6642	0	425	0.709293243275961
528	0	7094	0.709293243275961
14227	2	5529	0.5258777008945054
24	0	12292	0.1632469058053677
6132	0	8153	0.8927087856574166
3974	20	1617	0.709293243275961
5410	14	4860	0.709293243275961
2079	0	14628	0.6425275104262945
2836	0	3185	0.709293243275961
789	0	2276	0.3487378524997226
1193	12	13060	0.5258777008945054
10602	0	2386	0.709293243275961
556	0	1276	0.2886555689270046
4078	2	6394	0.8927087856574166
2176	2	8434	0.709293243275961
3129	2	6904	0.8927087856574166
8663	0	5513	0.709293243275961
1521	0	14096	0.709293243275961
3553	0	1728	0.2404109707160154
9285	3	9285	0.5258777008945054
2451	0	5069	0.2356996410364879
8314	3	4871	0.8927087856574166
3831	11	3489	0.709293243275961
12359	14	11286	0.709293243275961
6259	3	3437	0.8927087856574166
6479	1	8882	0.709293243275961
2422	0	7963	0.709293243275961
3988	0	10990	0.709293243275961
1382	0	1733	0.8703571746119403
10384	0	3316	0.709293243275961
367	0	3023	0.709293243275961
21	3	3169	0.709293243275961
11156	13	11885	0.8927087856574166
258	0	2295	0.2372794230029281
1326	4	14648	0.709293243275961
11507	0	223	0.709293243275961
7498	3	4884	0.8927087856574166
7094	4	1728	0.709293243275961
420	0	7784	0.1078216342752765
1490	3	225	0.709293243275961
4382	0	1204	0.709293243275961
10601	0	318	0.1890348247919388
853	24	5499	0.8927087856574166
13226	2	1573	0.709293243275961
2860	0	4354	0.2142551081798946
8770	0	9949	0.709293243275961
5402	0	595	0.709293243275961
3796	8	14581	1.0
2179	0	2097	0.3518207537022554
4926	0	4147	0.709293243275961
5440	0	13692	0.709293243275961
2543	0	167	0.709293243275961
2652	0	7296	0.5258777008945054
3080	0	6051	0.2072912143425834
4410	0	879	0.709293243275961
2651	2	991	0.8927087856574166
505	0	4471	0.709293243275961
706	2	926	0.8927087856574166
1014	0	287	0.709293243275961
2079	0	842	1.0
6612	0	10431	0.8927087856574166
3732	3	2506	0.709293243275961
441	6	2757	0.3789843458984028
3723	0	10530	0.709293243275961
1867	0	2381	0.709293243275961
10192	3	922	0.8927087856574166
4344	0	4627	0.3086358257694112
9601	0	133	0.709293243275961
9512	2	5457	0.5258777008945054
5924	9	2807	0.709293243275961
119	0	7495	0.3628270268961561
6151	3	6151	0.5258777008945054
12236	3	5281	0.8927087856574166
1480	19	2968	0.9843765942967896
2726	0	7515	0.709293243275961
2137	0	5275	0.3403367439262595
992	11	206	0.5274606329933069
589	0	5904	0.4389513549350281
285	2	14241	0.8927087856574166
8395	0	1492	0.709293243275961
7835	0	4584	0.709293243275961
978	0	3217	0.709293243275961
7732	2	14173	0.8927087856574166
252	0	10625	0.1203648683831062
6827	0	6745	0.709293243275961
5979	0	890	0.709293243275961
9914	0	4237	0.709293243275961
5108	2	2246	0.8927087856574166
3141	0	3273	0.709293243275961
7499	0	5971	0.709293243275961
982	0	14426	0.4086100939295601
3205	0	1645	0.4920513681508668
1480	0	2450	0.1673815632611783
2093	0	5070	0.2325114977305391
4019	0	7000	0.709293243275961
1990	4	1921	0.709293243275961
2263	0	14711	0.9077527612612374
6613	0	7749	0.709293243275961
1995	0	979	0.2325114977305391
13150	0	2490	0.709293243275961
6765	2	3095	0.8927087856574166
2942	0	10298	0.2243689262498612
3161	0	1484	0.3169241492193018
1744	0	6319	0.709293243275961
13458	0	7904	0.709293243275961
1126	0	1852	0.709293243275961
10129	0	278	0.709293243275961
9513	0	701	0.141545184848885
1186	0	4297	0.2309029049748695
8255	3	2147	0.8927087856574166
7803	0	9748	0.5258777008945054
572	2	1490	0.8927087856574166
5596	0	5791	0.709293243275961
558	0	14588	0.2325114977305391
7065	22	2723	0.709293243275961
5695	0	2171	0.1052400265455489
1577	0	991	0.709293243275961
83	0	5488	0.5705703975416333
8078	0	7835	0.1653223101182669
1548	0	11110	0.709293243275961
992	0	3090	0.4574036813279578
2228	3	12689	0.8927087856574166
2241	0	961	0.709293243275961
13168	2	147	0.5258777008945054
10785	2	8015	0.8927087856574166
13139	14	1868	0.709293243275961
13058	11	9473	0.8927087856574166
7798	0	1841	0.709293243275961
5093	8	1305	0.709293243275961
5809	0	7236	0.709293243275961
3521	0	742	0.3000794736048623
8726	0	1939	0.709293243275961
168	13	7769	0.8927087856574166
4404	0	6643	0.1526184613205801
8951	0	1454	0.709293243275961
3278	12	7	0.5258777008945054
4717	0	1740	0.709293243275961
4347	0	2752	0.6160441568911742
6105	0	607	0.709293243275961
718	0	1862	0.2555358125535726
686	3	8549	0.709293243275961
404	0	515	1.0
12301	2	3582	0.8927087856574166
98	0	9106	0.9739758382758892
4539	2	13633	0.8927087856574166
1513	11	954	0.3456186097783097
612	3	4661	0.8927087856574166
359	0	9357	1.0
11480	4	269	0.5258777008945054
5941	0	4873	0.709293243275961
3981	4	4127	0.5258777008945054
8812	0	6625	0.4896347970776147
1824	2	203	0.8927087856574166
7776	0	2244	0.709293243275961
5909	0	2928	0.709293243275961
5985	0	132	0.709293243275961
10897	0	1862	0.709293243275961
1190	0	12953	0.1460302531264988
10918	2	14281	0.8927087856574166
11406	0	5479	0.709293243275961
8173	8	10293	0.709293243275961
3574	0	546	0.709293243275961
22	0	4583	0.6152902740638229
11105	0	303	0.709293243275961
13256	2	5529	0.5258777008945054
8195	2	3162	0.5258777008945054
3815	0	7071	0.709293243275961
3305	0	9727	0.709293243275961
4653	12	2904	0.5258777008945054
1035	0	6097	0.1946451980647237
6138	3	6138	0.5258777008945054
905	0	373	0.709293243275961
5240	0	312	0.1078216342752765
420	0	12781	0.3134037510418003
9784	2	892	0.5258777008945054
800	0	774	0.4159270401119946
508	11	1203	0.4985853468758751
4884	3	12739	0.8927087856574166
3841	0	1495	0.709293243275961
7161	8	556	0.709293243275961
1660	0	5296	0.709293243275961
941	2	163	0.8927087856574166
7873	0	1291	0.709293243275961
4065	3	2459	0.8927087856574166
3288	4	2079	0.709293243275961
1147	0	8395	0.709293243275961
23	0	538	0.709293243275961
388	0	1529	0.278069649583878
3211	2	2042	0.8927087856574166
1282	0	7679	0.709293243275961
1377	20	1939	0.709293243275961
6818	0	48	0.709293243275961
1521	0	10667	0.709293243275961
10143	3	380	0.8927087856574166
5925	0	1544	0.709293243275961
3141	0	6647	0.1052400265455489
5909	0	425	0.709293243275961
1195	0	2581	0.709293243275961
3877	2	12089	0.8927087856574166
5508	0	898	0.709293243275961
13527	0	6372	0.709293243275961
3135	13	582	0.8927087856574166
1988	3	689	0.8927087856574166
10338	0	1316	0.3371162657154722
6139	0	166	0.709293243275961
7225	4	1733	0.709293243275961
3862	4	11320	0.8927087856574166
4504	8	2013	0.709293243275961
1523	0	8379	0.1228037123147036
24	0	3927	0.4330047520192726
11477	0	4341	0.709293243275961
848	0	1927	0.709293243275961
1882	12	12536	0.5258777008945054
4782	2	4952	0.8927087856574166
1311	0	7354	0.8063331426925792
3595	9	5614	0.8927087856574166
6653	0	13657	0.709293243275961
4301	0	2079	0.709293243275961
3883	0	14491	0.709293243275961
2159	0	593	0.709293243275961
13464	0	4276	0.709293243275961
9874	0	2257	0.709293243275961
7041	3	692	0.709293243275961
440	0	3738	0.1026329838474339
1454	0	1228	0.3933397405714729
440	0	5985	0.709293243275961
1475	0	1840	0.709293243275961
1670	0	9685	0.5072430229400264
5528	0	1444	0.4938494228161203
16	0	878	0.709293243275961
5344	0	1911	0.2276560827256897
5235	0	5763	0.709293243275961
109	0	8093	0.2372794230029281
4808	0	45	0.1813643545844212
1988	0	776	0.709293243275961
775	0	4440	0.3889367655532311
4964	3	2560	0.8927087856574166
4241	0	12326	0.2193603345730554
8850	0	10250	0.709293243275961
10031	2	12518	0.709293243275961
10305	3	1642	0.8927087856574166
2000	2	8929	0.8927087856574166
301	0	10237	1.0
3556	3	3556	0.5258777008945054
9897	0	3297	0.709293243275961
8606	0	13706	0.709293243275961
343	0	4279	0.8857378353875281
80	0	2978	0.1078216342752765
255	0	1989	0.6064626360835471
1478	0	11803	0.3025525074316446
4707	0	1520	0.6208927280808073
637	0	14474	0.2125312408881324
1696	0	1578	0.1946451980647237
12122	0	4109	0.709293243275961
750	0	2702	0.1369827840088985
2228	2	1284	0.8927087856574166
3564	8	128	0.709293243275961
12526	2	4011	0.8927087856574166
4168	3	6749	0.8927087856574166
5855	9	3771	0.8927087856574166
388	0	2607	0.709293243275961
11756	3	5726	0.8927087856574166
2713	0	5344	1.0
1406	0	722	0.1052400265455489
5166	11	5082	0.709293243275961
2878	0	944	0.1852273822198877
6807	20	1286	0.709293243275961
4187	3	8563	0.709293243275961
262	28	842	0.709293243275961
3914	0	7061	0.709293243275961
842	0	2257	0.709293243275961
553	0	2874	0.8414838038010991
5694	2	334	0.8927087856574166
